2.6230631642575575
3.356129604524054
4.076101961877514
4.631522807180663
5.327489345860238
5.863269066793844
6.390319399118764
6.908640342834983
7.5667924137450795
8.068576280013403
8.41416049380944
11.108169674529035
16.760420891614356
