1.5655541526505141
2.677497683209339
4.4418912198509135
6.403217980234067
8.23034070039647
9.933238916960601
11.584466886960788
12.79183535356083
12.8010758670074
16.172740347315415
22.593107199335176
30.586572084613312
39.81327514606725
49.852576324011004
59.626081136502734
68.27657548976065
73.89517253339835
73.88070902271437
71.71560399954085
67.41564759762919
17.871514337844573
12.944503743181569
8.19845565969316
4.237607185090792
4.454854152650523
5.602128327614166
7.397897717366509
9.386998846010515
11.238608208114883
12.962983083984732
14.62492259707385
15.810452257138953
15.809237844704093
18.908992891718988
24.91314125377478
32.401209498085436
41.059455582668534
50.50034548142874
59.7015801426552
67.85403135977411
73.12088958088692
73.24416364412663
71.00713017470785
66.69473817117549
20.742628601176968
15.819315169201332
11.077504880581685
7.121471804656513
7.203154152650533
8.38991391638871
10.221629598058648
12.243532577650855
14.125158812653389
15.877093601880667
17.556436237515737
18.727487828448613
18.722443153794828
21.556250964812435
27.149546814470913
34.13704779762384
42.2311833471651
51.07757376438765
59.710058892229966
67.36763552930348
72.2856066283752
72.64061826553852
70.33396622726696
66.01121751176647
23.46695193028158
18.54901956161192
13.812962578417935
9.863108860671133
9.880954152650492
11.070361384238
12.899997376719122
14.91511998476303
16.78524436896573
18.520888024426245
20.17370189148626
21.29315750103155
21.247809776462216
23.870344842555983
29.159161888449393
35.78543194821411
43.47872633337256
51.906493035983566
60.139750154009235
67.44935491558077
72.11848466003441
72.06425467981329
69.69802781096737
65.35652841461689
26.16176615656002
21.2378257364018
16.496968405834952
12.543461964316084
12.37075415265053
13.607264371023831
15.481225793234842
17.538367303820632
19.44864731767455
21.22300351892088
22.905488404197815
24.023960629849068
23.986927859774983
26.354446384914596
31.242248543949433
37.37680520554111
44.513957532344016
52.35439638243504
60.02535843319255
66.84589763422295
71.17136837418938
71.52120930122557
69.08959863874487
64.74155382812349
28.616972772913364
23.70150056719558
18.969174978075344
15.02434848715378
14.837054152650536
16.0824442554278
17.961181646660144
20.0190840097288
21.92615751921696
23.693347467774363
25.359340953661658
26.437258304029424
26.369859479533293
28.535048555693166
33.12642087731285
38.90699068523099
45.649821510394126
53.077504342342955
60.35451931010596
66.83183946977456
70.91274640584862
70.9943457155003
68.50662503853349
64.14294788154105
31.09160059785001
26.172646191571726
21.437793520913917
17.491360245472148
17.209354152650537
18.466394102744943
20.352954422203094
22.414969292879476
24.32252311863961
26.086602317209074
27.740565456678112
28.782835090030623
28.689486653554315
30.656321078931853
34.954840881513995
40.384643422298566
46.736050373708146
53.753585052611975
60.63900001596768
66.77521350500317
70.61345777084074
70.48948212977493
67.94719135658345
63.569267779655284
33.46836779996794
28.547053793541767
23.810684381717703
19.86355362808982
19.487654152650517
20.75911391297528
22.656544119863938
24.72602315327285
26.637744115942414
28.402768067225132
30.04916191324723
31.06069098785285
30.945809381837858
32.71826395463034
36.727508556552955
41.80976341674372
47.772644122285676
54.382638513241766
60.87880055077811
66.67601973990939
70.27350246916643
70.00661854404964
67.41129759289463
63.020513522466054
35.74727437926734
30.824723373105755
26.08784756048677
22.140928635006688
21.483954152650462
22.8170592050552
24.77481137749747
26.903905502854233
28.875137903521445
30.700165789771145
32.39965118210969
33.4359594537307
33.43613849265833
34.974444215033365
38.60145485158007
43.208899142932594
48.63085033651978
54.66720816671691
60.6133972995703
65.93264087448675
69.19644555095076
69.3679041005179
66.71528392660032
62.32523055568543
37.688712725823
32.780523586267506
28.057483802044196
24.124018685415695
23.550754152650477
24.90451143184022
26.879989149922874
29.024088662043464
31.007783546054416
32.842881066095075
34.54483453417211
35.561443353150324
35.48002621803273
36.83289538376712
40.17867978600377
44.445820466477336
49.485765076940304
55.12045031565888
60.682667449515016
65.66766955866696
68.69499024927637
68.77707384812608
66.07488831233296
61.675092782396646
39.74743290378029
34.840532615417686
30.11925969623472
26.188052347005883
25.822876049763668
27.153101460324095
29.100198171002937
31.210832218259043
33.15569336987042
34.946254235328446
36.59491312264861
37.54169073481673
37.365492180236885
38.57705806845514
41.73850285426068
45.796137879946116
50.609660734433206
56.011633059440015
61.35317523762227
66.1452365533345
69.03107719651467
68.71146841924504
65.96567737836749
61.54407022718887
42.06270429351526
37.14272659194604
32.40998745036061
28.468794295401533
33.67931573806041
35.343435939582584
37.59959389390144
39.997794585385456
42.21181839424951
44.25601359642696
46.1188034598387
47.16941169750488
46.76732737254026
47.21559606741184
49.12610050166419
51.6363149330418
54.694360880284464
58.24452577916681
61.82630857660555
65.11237381602766
66.98771742689672
66.71879705338425
63.91554884297167
59.64748638899328
48.83402695525216
44.15235065460222
39.67827553737115
36.01849204421112
44.704576438949225
46.85949948097327
49.59443080549656
52.50878493981199
55.281129997836054
57.93097578993065
60.40432879650828
61.944469236488054
61.46411123362225
60.92692128066446
61.000540005064835
61.15372452403675
61.49790749922162
62.182766067270286
63.091340545378706
64.19206241366552
64.80999551840078
64.21374675025699
61.95675279123007
58.66767960411758
54.6336812438983
51.20943921877171
48.10352598667769
45.83490177086075
