2.1572353846648733
2.0767574606040466
2.017851890389873
1.9797138947817399
1.9617544180775037
1.963592080321084
1.985047286745443
1.7865425580708976
1.6078883022638069
1.4470994720374295
1.3023895248336854
1.1721505723503156
1.0549355151152837
0.949441963603754
0.8544977672433821
0.7690479905190414
0.6921431914671388
0.6229288723204247
0.5606359850883823
0.5045723865795437
0.45411514792158897
0.44471481602833396
0.4398556356142957
0.4394436033605408
2.1925660290696785
2.1081333137148435
2.045626258650701
2.004200536723708
1.9832310773832242
1.9823036234099785
2.0012084802105603
1.8010876321895064
1.620978868970558
1.4588809820735025
1.3129928838661518
1.181693595479536
1.0635242359315824
0.9571718123384245
0.8614546311045792
0.7753091679941237
0.6977782511947105
0.6280004260752402
0.5652003834677165
0.5086803451209435
0.4578123106088507
0.44895261089712574
0.44467103429149074
0.44487898379482416
2.232051617844253
2.14407960563238
2.07842810959895
2.03421740962184
2.0107909907407286
2.007706745955831
2.024730411078346
1.8222573699705096
1.6400316329734592
1.4760284696761123
1.3284256227084987
1.1955830604376512
1.076024754393885
0.9684222789544974
0.8715800510590467
0.7844220459531426
0.7059798413578297
0.6353818572220455
0.5718436714998408
0.514659304349856
0.46319337391487053
0.45470591632280233
0.45085039246987907
0.45154192778018637
2.234699085693551
2.141999916443609
2.0716477380506095
2.0227155588220413
1.994499856973989
1.9865113107141472
1.998467763024048
1.798620986721648
1.6187588880494808
1.4568829992445305
1.3111946993200787
1.1800752293880716
1.0620677064492656
0.9558609358043366
0.8602748422239039
0.7742473580015147
0.696822622201361
0.6271403599812261
0.5644263239831028
0.507983691584793
0.45718532242631443
0.44990556894993805
0.44719766869782507
0.44898882413521096
2.2818020724793664
2.186325346173519
2.113666640592471
2.0628711884731574
2.0332124027597605
2.024182328931099
2.035484379130039
1.831935941217032
1.6487423470953297
1.4838681123857944
1.3354813011472195
1.2019331710324954
1.0817398539292429
0.9735658685363193
0.8762092816826882
0.7885883535144202
0.7097295181629795
0.6387565663466791
0.5748809097120127
0.5173928187408129
0.46565353686673
0.45843731039656876
0.4558776192950732
0.45790230129754544
2.2906819568833305
2.191101315194876
2.1144274930752647
2.059664684107603
2.026046150070691
2.013024262874857
2.020262837179731
1.8182365534617577
1.6364128981155812
1.4727716083040243
1.3254944474736183
1.1929450027262574
1.073650502453634
0.9662854522082684
0.869656906987442
0.7826912162886993
0.7044220946598284
0.6339798851938453
0.5705818966744618
0.5135237070070147
0.46217133630631363
0.45591022885903204
0.4542708347748124
0.45719054297918404
2.302331804200453
2.1989242434207386
2.1185400006830117
2.060145000379501
2.0229354000828152
2.006327249789922
2.009948453497859
1.8089536081480775
1.6280582473332705
1.4652524225999395
1.3187271803399478
1.1868544623059503
1.0681690160753572
0.9613521144678217
0.8652169030210399
0.7786952127189366
0.7008256914470419
0.6307431223023394
0.5676688100721053
0.510901929064894
0.45981173615840526
0.4543934876927503
0.4535733565886818
0.4572971603615389
2.3167516144307787
2.2097941308510873
2.12600416341571
2.064312137288832
2.0238801527961243
2.004091289676292
2.0045412280844284
1.8040871052759913
1.6236783947483877
1.4613105552735484
1.315179499746194
1.1836615497715761
1.0652953947944173
0.9587658553149792
0.8628892697834794
0.7766003428051313
0.6989403085246181
0.6290462776721553
0.5661416499049392
0.5095274849144462
0.45857473642300195
0.45388708689772606
0.45378518473667945
0.45822215344460915
2.378396906510812
2.2701160964046307
2.1856192553635574
2.1238235752865338
2.0838840877631424
2.065182835992618
2.0673204250997244
1.8605883825897567
1.6745295443307802
1.507076589897699
1.356368930907929
1.220732037817138
1.098658834035425
0.9887929506318804
0.8899136555686954
0.8009222900118244
0.720830061010641
0.6487470549095788
0.5838723494186195
0.5254851144767584
0.4729366030290812
0.46772311529345434
0.46723899358811644
0.47143210303571553
2.39904913329579
2.2878416420451106
2.2006246421273854
2.1362860586301213
2.0939537215541284
2.0729842450644362
2.072954305790289
1.8656588752112562
1.6790929876901293
1.5111836889211205
1.3600653200290078
1.2240587880261058
1.1016529092234937
0.9914876183011445
0.8923388564710331
0.8031049708239273
0.7227944737415347
0.6505150263673827
0.585463523730644
0.5269171713575795
0.474225454221821
0.46948998033375644
0.46949676098791104
0.47419844144540196
2.375517264666397
2.259460634641274
2.1671591772628274
2.097452326230798
2.0494170669713836
2.022356330974279
2.0157897656468986
1.814210789082206
1.6327897101739828
1.4695107391565854
1.3225596652409304
1.1903036987168372
1.0712733288451532
0.9641459959606357
0.8677313963645715
0.7809582567281174
0.7028624310553044
0.6325761879497755
0.5693185691547985
0.5123867122393172
0.4611480410153869
0.45802375793138556
0.45951095525753666
0.4655783901630007
2.7094120556280763
2.5685218782813686
2.4547258214909236
2.366614983483311
2.3030514036906067
2.2631539737327215
2.2462870578117538
2.0216583520305815
1.8194925168275222
1.645237054269939
1.4951390709330812
1.3614934581389198
1.2427992360540994
1.1377199485506622
1.0450686534077653
0.9637945577503785
0.8929711486270677
0.8317856850812603
0.7795299330217275
0.7355920378130034
0.699449441934496
0.7166877822858463
0.7409206170565388
0.7723203296500913
3.200214896130179
3.0472952484859452
2.9708792643222344
2.924936232643364
2.9087019936077487
2.9217171168985323
2.9638192601254136
2.7391074682611762
2.5440338689982123
2.376351344417847
2.2341091585274704
2.11563048608127
2.019492905220344
1.944511629220232
1.8897252822723223
1.8543840516166148
1.8379400737836304
1.840039936466816
1.860519199887832
1.8993988626735252
1.956883717458087
2.0848496674226507
2.132079894399734
1.9811713038892154
