1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.3803966776405185
1.4650094642719
1.464353581845434
1.4638442003653984
1.4634812542435462
1.4632646925417272
1.4486320456163118
1.434145725160152
1.419804267908545
1.4056062252294612
1.391550162977168
1.3776346613473986
1.3638583147339187
1.3502197315865787
1.3367175342707183
1.323350358928012
1.3101168553387261
1.297015686785343
1.2840455299174907
1.2712050746183128
1.2584930238721297
1.2585534116451165
1.258739648720488
1.259051741137024
1.2594897075184315
1.5557502946142565
1.552932052885178
1.5507361112739542
1.5491613424838746
1.5482068681383159
1.5172427307755416
1.4868978761600335
1.4571599186368327
1.4280167202640963
1.399456385858812
1.3714672581416363
1.3440379129788043
1.3171571547192291
1.2908140116248445
1.2649977313923464
1.2396977767645008
1.214903821229212
1.190605744804624
1.1667936299085326
1.1434577573103613
1.143705037490235
1.1444097007730367
1.1455718460708306
1.1471917552489306
1.6527218489934838
1.646028689403727
1.6408229794780678
1.6370986953728568
1.6348511519491877
1.5858056173907185
1.5382314488689977
1.492084505402924
1.4473219702408358
1.403902311133611
1.361785241799603
1.320931684545613
1.2813037340092455
1.242864621988967
1.205578683329298
1.1694113228294203
1.1343289831445373
1.1002991136502027
1.0672901402406958
1.0352714360334765
1.0357616703531294
1.0371836489652158
1.0395378130806174
1.042825442480088
1.7559625377734944
1.743472251156466
1.733791504599869
1.7269003136451306
1.7227831890977363
1.6538718615338333
1.5877169870724777
1.524208307589576
1.4632399752859948
1.4047103762745576
1.348521961223573
1.2945810827746287
1.2427978394636439
1.1930859258850974
1.1453624888496927
1.0995479892957074
1.0555660697238758
1.0133434269349242
0.9728096898575271
0.9338973022632254
0.9346313327815068
0.936859598983408
0.940583275317763
0.9458059270104874
1.8572664488569888
1.8351521983439167
1.8176811139530011
1.804797910057938
1.796458908947756
1.792631902612727
1.7030003074820899
1.6178502921079838
1.5369577775025831
1.4601098886274537
1.387104394196082
1.3177491744862773
1.2518617157619676
1.189268629973868
1.1298051984751725
1.073314938551415
1.0196491916238426
0.968666732042654
0.9202333954405213
0.8742217256684933
0.830510639385068
0.8302029487132122
0.8319715346398149
0.8358156279382052
1.9642043507440274
1.93065832335022
1.9041834316190993
1.8846589098520385
1.871989448438811
1.866104759101039
1.7541384735549785
1.6488901651416754
1.5499567552331748
1.456959349919188
1.3695417889240384
1.2873692815885927
1.2101271246932803
1.1375194972116818
1.069268327378981
1.0051122277362423
0.9448054940720672
0.8881171644277431
0.8348301345620796
0.7847403264883539
0.7376559068990509
0.7373181408577232
0.7396359360812306
0.7446080766118234
2.0772518470326
2.0294963690769046
1.9919194251716728
1.9642870134749144
1.9464150069614936
1.9381680068141003
1.8024962463371144
1.6763215090935135
1.5589790034569702
1.4498504732149808
1.3483609400899361
1.2539756742836405
1.1661973770837832
1.084563560687919
1.0086441114397648
0.9380390236389796
0.872376291984255
0.811309951545358
0.7545182549371794
0.7017019770915769
0.6525828386951673
0.6521483486614374
0.6549115145373157
0.6608702073216357
2.1961115804654217
2.13120256958988
2.080348672829315
2.04313447251413
2.0192345037050545
2.008410595520066
1.847737747878463
1.6999187280481802
1.5639252298043265
1.4388112114199858
1.3237063145063859
1.2178098093458753
1.1203850245982034
1.0307542226303494
0.948293884819918
0.8724303740343257
0.8026359441115826
0.7384250685826527
0.6793510630960404
0.6250029780483581
0.5750027398044902
0.5744017464013795
0.5774807705330164
0.5842359658416262
2.320428573525362
2.235272306571738
2.16891151106365
2.120656421238801
2.0899695146535717
2.076459925080368
1.889578531823142
1.719516463959054
1.5647599822027438
1.4239315838044944
1.2957777412620888
1.1791577445485018
1.0730335475391377
0.9764605282606157
0.8885790807171622
0.8086069634526178
0.7358323367418812
0.66960742643511
0.6093427580559507
0.554501909830916
0.5045967379461322
0.5037658532632674
0.5070222021577675
0.5143590544637003
2.375517264666397
2.259460634641274
2.1671591772628274
2.097452326230798
2.0494170669713836
2.022356330974279
2.0157897656468986
1.814210789082206
1.6327897101739828
1.4695107391565854
1.3225596652409304
1.1903036987168372
1.0712733288451532
0.9641459959606357
0.8677313963645715
0.7809582567281174
0.7028624310553044
0.6325761879497755
0.5693185691547985
0.5123867122393172
0.4611480410153869
0.45802375793138556
0.45951095525753666
0.4655783901630007
3.835013936201084
3.2698316126818927
2.8580498466107347
2.577061345046834
2.410394837347392
2.346810783449806
2.3796425230461162
1.9037140184368893
1.5229712147495145
1.2183769717996056
0.9747015774396848
0.7797612619517503
0.6238090095614006
0.4990472076491215
0.39923776611929657
0.31939021289543723
0.25551217031634926
0.20440973625307948
0.16352778900246442
0.13082223120197162
0.10465778496157704
0.08372622796926175
0.06698098237540949
0.05358478590032344
5.43285639298781
4.052694595272816
3.1614898729267287
2.6350276641551957
2.3930995439470792
2.3883239135129255
2.5989272420339926
1.8192490694238026
1.2734743485966578
0.8914320440176662
0.6240024308123612
0.4368017015686545
0.30576119109805733
0.21403283376864113
0.14982298363804789
0.10487608854663409
0.07341326198264402
0.05138928338785072
0.03597249837149556
0.02518074886004681
0.017626524202032718
0.01233856694142292
0.008636996858996042
0.006045897801294448
7.034075538160779
4.491104553204419
3.0735856543537663
2.37464348401581
2.1674750183744607
2.3402495101756378
2.8598200049167217
1.7158920029500329
1.029535201770023
0.6177211210620093
0.3706326726372077
0.22237960358232398
0.13342776214939434
0.08005665728963632
0.048033994373781905
0.02882039662426917
0.017292237974561513
0.010375342784736874
0.006225205670842154
0.0037351234025052773
0.0022410740415031724
0.0013446444249019015
0.0008067866549411394
0.00048407199296462977
4.884491106177737
6.855480543399188
3.849409647783241
2.5572088880171027
2.2273605401967695
2.53681441438072
3.403108423613881
1.7015542118069404
0.8507771059034702
0.4253885529517351
0.21269427647586756
0.10634713823793378
0.05317356911896689
0.026586784559483444
0.013293392279741722
0.006646696139870861
0.0033233480699354306
0.0016616740349677153
0.0008308370174838576
0.0004154185087419288
0.0002077092543709644
0.0001038546271854822
5.191092831160012e-5
2.595546415548908e-5
3.1039158763627857
4.400758063139508
6.81500996540683
3.4190427974130557
2.4764792169657293
2.764771043587106
3.9445953883161673
1.5778381553264595
0.6311352621305824
0.25245410485223263
0.10098164194089349
0.04039265677635748
0.016157062710542947
0.006462825084217198
0.0025851300336868738
0.0010340520134747497
0.00041362080538990094
0.00016544832215595995
6.617865418584901e-5
2.647119180372537e-5
1.0588044928507616e-5
4.234872537016998e-6
1.6933617763505382e-6
6.77344710690401e-7
3.6700980779846586
5.579408170359442
9.287066320946717
5.93533306067879
7.134262297674709
11.24150473440326
18.844535696992498
5.653360709097736
1.696008212729325
0.5088024638187971
0.1526407391456391
0.04579222174369184
0.013737416078286031
0.004121224823485815
0.0012363674470457452
0.00037091023411372316
0.00011127307023411695
3.3281547376508556e-5
9.984464212952567e-6
2.9953392638857688e-6
8.986017791657315e-7
0.0
0.0
0.0
3.511607400625084
5.566883535737208
9.8695884072494
5.226532802817938
6.90001377902608
11.918475749037713
21.352946537625954
4.270589307525193
0.8541178615050379
0.17082333101787656
0.034164666203575264
0.006832933240715058
0.0013665866481430114
0.00027315721998458524
5.463144399691705e-5
1.0926288799383412e-5
2.185257759876682e-6
4.3705155197533575e-7
0.0
0.0
0.0
0.0
0.0
0.0
3.3710466489016913
5.560197281114411
10.475135502852131
4.362259521947077
6.710673757545307
12.592518205920705
23.910008397907806
2.391000839790766
0.23909995303718404
0.023909995303718415
0.002390913194272209
0.00023909131942722095
2.39091319427221e-5
2.3909131942722055e-6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.246379758630982
5.600842553876408
11.107641448511057
3.325583681110511
6.622579852392922
13.245159704785843
26.49031940957169
0.0
0.0
-1.1842378929335002e-15
2.3684757858670005e-15
4.736951571734001e-15
0.0
4.736951571734001e-15
4.736951571734001e-15
1.1842378929335004e-14
2.3684757858670005e-15
0.0
0.0
2.3684757858670005e-15
0.0
-2.3684757858670005e-15
0.0
0.0
1.7907721652823558
4.009143416594076
11.881004602826952
1.314618118025749
3.895612931242345
11.686838793727018
35.06051638118103
0.0
1.1842378929335002e-15
2.3684757858670005e-15
2.3684757858670005e-15
4.736951571734001e-15
2.3684757858670005e-15
2.3684757858670005e-15
-2.3684757858670005e-15
2.3684757858670005e-15
0.0
0.0
0.0
0.0
0.0
3.552713678800501e-15
3.552713678800501e-15
0.0
0.8565784396697702
2.362529211163234
13.87466660436479
0.22118214229796015
1.2168267444507859
7.300960466704699
43.805762800228244
0.0
1.1842378929335002e-15
2.3684757858670005e-15
9.473903143468002e-15
7.105427357601002e-15
2.3684757858670005e-15
9.473903143468002e-15
-7.105427357601002e-15
-4.736951571734001e-15
-7.0067408665232105e-15
0.0
0.0
-2.3684757858670005e-15
0.0
3.552713678800501e-15
3.552713678800501e-15
0.0
0.5955574278586374
1.4179097002523204
15.042245470296706
0.05555769708978531
0.39494162491264717
4.344357874039118
47.7879366144303
0.0
-1.1842378929335002e-15
0.0
7.105427357601002e-15
-4.736951571734001e-15
7.105427357601002e-15
2.3684757858670005e-15
2.3684757858670005e-15
0.0
-7.105427357601002e-15
4.736951571734001e-15
0.0
-7.105427357601002e-15
0.0
-1.1842378929335002e-15
1.1842378929335002e-15
0.0
