25.822876049763668
26.157980873298158
27.226013626976297
28.54988517461
29.777690677631213
30.899231153758315
31.90593038774471
32.217314911906506
31.607302245884966
32.566475101569644
35.63880582585915
39.75427786394416
44.7578936973549
50.46898937115719
56.226782231019406
61.531508828007404
65.01678789210001
65.68732416038604
63.68935360919929
60.07882456650626
38.38537872732056
34.38464966237638
30.574283440500167
27.553976007923993
25.822876049763668
26.242593659929565
27.394583317812575
28.80190238817117
30.112792467795412
31.31720095882375
32.39213556078593
32.75726913246731
32.18666405671386
33.171046459987515
36.25453066961364
40.3672406914055
45.35431816190971
51.03523688965802
56.74935060615033
61.997030884425854
65.41203012621675
65.99918540364757
63.904863704737785
60.18514305902258
38.87113092886158
34.748558597921964
30.816535347125733
27.674882978046103
25.822876049763668
26.33333449027195
27.57390261919474
29.068113600461896
30.464683768326452
31.754034434951343
32.89757972207279
33.31546544475404
32.78221601972887
33.7890089180371
36.88039935054498
40.98694196913105
45.954199037880095
51.60205518876105
57.27026538260746
62.45959303334736
65.80417319656401
66.30921660843872
64.12145512441609
60.29732303399115
39.32608709829959
35.08866639320514
31.042313194461492
27.787180930315603
25.822876049763668
26.430306044651125
27.763970810092438
29.34826865956374
30.83277618031731
32.20877113075305
33.42087930448965
33.89009859987996
33.39177376162077
34.41787190990582
37.51370826768839
41.61056886993248
46.55471971024838
52.16672244041927
57.78698324462987
62.9168918473068
66.1911855565883
66.61565413037836
64.33758601520131
60.41395043510852
39.751656863003575
35.40629279077199
31.25271354022053
27.891547243084457
25.822876049763668
26.533546733431184
27.964655060625248
29.641921435218322
31.216230574244136
32.68015756182845
33.960331979708236
34.479036813301896
34.0128357772295
35.054851930559565
38.15149635348322
42.23509367515126
47.15289391369607
52.72639074932146
58.29687285742815
63.36656526562542
66.57099564137329
66.91670130174263
64.55167749985024
60.53356146937429
40.149085303789406
35.7025908939863
31.448687593452924
27.98856675855402
25.822876049763668
26.634850644514657
28.157638918896154
29.918794902842357
31.571001638280944
33.10860434571533
34.52753880467406
35.16152695867731
34.78896790712329
35.90470186267005
39.056745797946526
43.178925552586946
48.11989388284351
53.702454594767254
59.26911940696272
64.3232545247855
67.50145184978902
67.36026832230391
64.95056782551926
60.8798755006263
40.57846468720625
36.027849584006695
31.667289633203154
28.098557057626333
25.822876049763668
26.741788546401676
28.36008294578952
30.2077412474019
31.93980898263449
33.55294222955993
35.04534954500693
35.73047586508307
35.38895668656271
36.51768961984018
39.66658301640834
43.77120016577682
48.68178860313565
54.22261472399069
59.73753040342395
64.73112865015054
67.84112326433885
67.66269037247298
65.17244030807339
61.01634472230208
40.947747377432755
36.30427754174714
31.850832783088176
28.189764608952675
25.822876049763668
26.854836042690266
28.571968487804725
30.50736278296968
32.319058621825214
34.00661742727333
35.57108799043337
36.30457208329169
35.99048424872315
37.12823943022431
40.27002395008829
44.35346025062268
49.23065508067657
54.72755145392214
60.18951119683157
65.12248522761898
68.16540663771008
67.95021551864943
65.38315824136752
61.1467507759712
41.286452528666985
36.55790962477755
32.01929507392223
28.273502478242843
25.822876049763668
26.973695776123115
28.792534421750506
30.816357964573076
32.706901262467916
34.467279564659506
36.101992716525636
36.88071831092521
36.59022769531134
37.73292910315983
40.86367436122881
44.92245603617969
49.763485001295805
55.21456902205571
60.62271942690765
65.4953432310752
68.47265599156164
68.22150025057347
65.58155809032888
61.26998343309137
41.595844215302044
36.78972121252193
32.173360059406534
28.350136719722865
25.822876049763668
27.098012769183057
29.02092115179234
31.13330753284922
33.10137277946872
34.93248609260883
36.635248574035266
37.45581495237957
37.184922072676486
38.32845823292345
41.444323863376894
45.47517696508352
50.27755386540221
55.681286409103144
61.03514311958536
65.84805211965003
68.76154146955481
68.4754957910497
65.76673598865754
61.385153026379925
41.8772215900517
37.00069258541321
32.313695539159745
28.420013631100804
25.822876049763668
27.153101460324095
29.100198171002937
31.210832218259043
33.15569336987042
34.946254235328446
36.59491312264861
37.54169073481673
37.365492180236885
38.57705806845514
41.73850285426068
45.796137879946116
50.609660734433206
56.011633059440015
61.35317523762227
66.1452365533345
69.03107719651467
68.71146841924504
65.96567737836749
61.54407022718887
42.06270429351526
37.14272659194604
32.40998745036061
28.468794295401533
25.70951874855245
28.499240830647473
31.456708519367037
34.258233235970835
36.682703406398474
38.834242042232354
40.80735538202813
42.117985751595626
42.031290426370326
43.133037819163995
46.04334883761248
49.75312577549682
54.15610619321871
59.11061419894205
63.98705758881236
68.31062527427963
70.7348978736271
70.17481658106938
67.00085908849532
62.1734611571644
43.48465835546471
38.20819039784164
33.101153726294214
28.767430598452936
25.466825641830862
29.85439018071264
33.59472085202304
36.69968559494288
39.18212208447892
41.31636542691249
43.33099189677123
44.8609069853267
44.62874982568654
45.481000352327136
48.064366442994015
51.4234442342507
55.48346509158993
60.1199252788495
64.71135429483962
68.78550719782535
70.99526567282409
70.34827021265818
67.0212922672189
62.0663390452568
43.50626704414595
38.142767825763464
32.964343493188146
28.572276379830466
25.353792005855563
31.342575689910348
35.52131631915234
38.53837684349928
40.76042915289564
42.66904796975692
44.63560003627837
46.426407887716124
46.100979136111455
46.709290515925346
49.018945683636474
52.124653716718335
55.97025247607099
60.434379234381986
64.89183207389311
68.86419598761445
70.99789877069107
70.30182542375397
66.93383353771145
61.94913302304901
43.433004816860155
38.05412014831694
32.864701893225075
28.46480456966337
24.193000000000083
28.03219925207172
34.57531587150833
38.368200389284894
40.77281810268258
42.74132244136606
44.904439412092536
47.23853568222785
46.55414202363099
46.983695307578564
49.101017907179006
52.04878754409972
55.77835383810779
60.16222640338848
64.56620937016955
68.50383268179692
70.61536176438882
69.90515020549668
