4.499755647438864
4.377143269768797
4.299528448573124
3.869575603715808
3.4826180433442198
3.134356239009792
2.8209206151088186
2.5388285535979302
2.284945698238147
2.0564511284143268
1.8508060155728938
1.6657254140156055
1.499152872614044
1.3492375853526402
1.2143138268173774
1.0928824441356417
0.9896996665952119
0.998052495028939
1.0163023201286208
1.0445326701785784
6.379644526042952
5.997424417286729
5.679000753790945
5.420551334468017
5.218891922682999
5.07143802424267
4.976173045029138
4.478555740526238
4.030700166473618
3.627630149826258
3.2648671348436267
2.938380421359258
2.644542379223352
2.380088141301013
2.1420793271709098
1.9278713944538108
1.7350842550084313
1.605031224633652
1.4445281021702805
1.3000752919532472
1.2159128563942851
1.23385701212666
1.263960296422989
1.3064021508405559
7.277749556999895
6.837869827433418
6.4707675934369835
6.172044057714882
5.938028197927135
5.765732778716538
5.652817641485216
5.087535877336683
4.578782289603044
4.120904060642708
3.7088136545784494
3.337932289120608
3.00413906020853
2.7037251541876866
2.433352638768909
2.1900173748920313
1.9710156374028227
1.8403215704044165
1.6562894133639676
1.5312048499696784
1.445362320158141
1.473221430585647
1.5155341642147433
1.572579112149705
8.570004161762638
8.055343434634757
7.6263827491245495
7.2779754979606786
7.005832074288056
6.806468405595026
6.677163057644886
6.009446751880395
5.408502076692354
4.867651869023128
4.380886682120803
3.942798013908722
3.5485182125178474
3.1936663912660603
2.8742997521394593
2.5868697769255125
2.32818279923295
2.0953645193096744
1.8858280673787056
1.697245260640832
1.5275207345767468
1.482745455709387
1.4532453841878026
1.4385727672232997
9.545911380297007
8.969362860971032
8.488273455448015
8.096877678534698
7.790364636175931
7.564820370602419
7.417179751390713
6.675461776251631
6.007915598626498
5.407124038763819
4.866411634887459
4.379770471398692
3.941793424258849
3.5476140818329585
3.192852673649655
2.873567406284685
2.586210665656216
2.327589599090605
2.094830639181543
1.8853475752633884
1.696812817737053
1.6443920839212036
1.608939478282725
1.5899307934834468
10.463937278531263
9.82864653591737
9.297995166088738
8.86563026161928
8.52624530881074
8.275516658618338
8.110050461514108
7.299045415362709
6.569140873826421
5.912226786443751
5.321004107799381
4.788903697019442
4.310013327317512
3.879011994585755
3.491110795127172
3.1419997156144737
2.827799744053018
2.545019769647715
2.2905177926829343
2.061466013414644
1.8553194120731784
1.8569660739502396
1.8927134019687655
1.947030390726788
11.362042309488247
10.669091946064022
10.089762005734775
9.617122984866185
9.24538158405486
8.969811413092236
8.786695057970139
7.908025552173116
7.117222996955825
6.405500697260239
5.764950627534209
5.188455564780778
4.669610008302726
4.202649007472428
3.782384106725205
3.4041456960526717
3.1321134957853456
2.8189021462068236
2.537011931586136
2.283310738427517
2.0549796645847698
2.0808373289436553
2.1272447899483833
2.194460624242557
12.627958298979761
11.861658313935614
11.221637911881274
10.700234092966225
10.291046653170078
9.98886155430353
9.789586921968638
8.81062822977181
7.929565406794627
7.13660886611515
6.422947979503643
5.780653181553292
5.202587863397968
4.682329077058152
4.21409616935234
3.792686552417109
3.4134178971754063
3.072076107457851
2.764868496712077
2.488381647040867
2.2395434823367744
2.161004391647001
2.1048607357805778
2.0703271238306282
13.60386551751412
12.775677740271849
12.083528618204735
11.519136273540262
11.07557921505788
10.747213519310888
10.529603615714514
9.476643254143063
8.52897892872874
7.676081035855891
6.908472932270291
6.217625639043273
5.595863075138939
5.036276767625032
4.532649090862529
4.079384181776284
3.6714457635986495
3.304301187238783
2.973871068514916
2.6764839616634237
2.4088355654970717
2.3226510198587977
2.260554829875511
2.221685150090792
14.548230031019623
13.659868654547997
12.916989578386502
12.31070918877052
11.833598694938487
11.479595292994034
11.243927877999035
10.119535090199156
9.107581581179224
8.196823423061288
7.377141080755177
6.639426972679644
5.97548427541169
5.377935847870522
4.840142263083473
4.356128036775129
3.9205152330976145
3.5284637097878533
3.175617338809075
2.858055604928164
2.572250044435339
2.479007804270782
2.471527222828873
2.532725417458767
15.446335061976527
14.500314064694614
13.708756418032529
13.062201912017388
12.552734970182541
12.17389004746794
11.920572474455023
10.728515227009543
9.655663704308623
8.690097333877766
7.821087600489984
7.038978840440991
6.335080956396866
5.701572860757185
5.1314155746814905
4.618274017213329
4.156446615492002
3.740801953942803
3.366721758548513
3.030049582693652
2.7270446244242925
2.7565424062757184
2.813853512553484
2.8987300428940097
16.344440092933496
15.340759474841368
14.500523257678578
13.813694635264303
13.271871245426668
12.868184801941783
12.59721707091113
11.337495363820047
10.203745827438059
9.18337124469423
8.265034120224792
7.438530708202322
6.694677637382101
6.025209873643898
5.422688886279481
4.880419997651546
4.469271147817214
4.022344033035498
3.620109629731955
3.258098666758764
2.932288800082878
2.9698842057990404
3.0368024995160217
3.133419635290989
17.661819654731325
16.581992619572738
15.678783780961389
14.941394868545846
14.360793793939877
13.929606668019368
13.642027480038298
12.277824732034468
11.050042258831033
9.945038032947906
8.950534229653153
8.055480806687807
7.249932726019056
6.52493945341714
5.872445508075443
5.285200957267886
4.756680861541082
4.281012775386987
3.8529114978482943
3.4676203480634524
3.120858313257113
3.000909955796421
2.912170181468285
2.8534395066981215
18.63252278350789
17.491090773178595
16.535983990684265
15.75578811592181
15.14095208106614
14.683673927369743
14.37780529448398
12.940024765035535
11.646022288532015
10.481420059678788
9.433278053710923
8.489950248339852
7.640955223505854
6.876859701155282
6.18917373103976
5.570256357935757
5.013230722142198
4.5119076499279736
4.060716884935176
3.6546451964416655
3.2891806767974945
3.1616838363503055
3.067078802671069
3.041048383449861
19.530627814464815
18.331536183325326
17.32775083033028
16.50728083916863
15.860088356310266
15.377968681843653
15.054449890940013
13.54900490184599
12.194104411661385
10.974693970495217
9.877224573445723
8.889502116101164
8.000551904491063
7.200496714041943
6.480447042637762
5.832402338373964
5.249162104536595
4.724245894082929
4.251821304674625
3.8266391742071724
3.443975256786448
3.3476454773612603
3.4074000282874266
3.5006310339872595
20.42873284542183
19.171981593471905
18.119517669976318
17.258773562415527
16.579224631554382
16.072263436317463
15.731094487396014
14.157985038656472
12.742186534790815
11.467967881311752
10.321171093180574
9.28905398386248
8.360148585476228
7.524133726928625
6.771720354235743
6.094548318812172
5.493296340688498
4.9439667066196735
4.4495700359576915
4.004613032361928
3.6041517291257374
3.6459702472348803
3.7238302826352827
3.838150020507998
21.719773791948477
20.388307498873544
19.274038943718047
18.36365346355139
17.64600837282188
17.111999816727906
16.754451344362078
15.07900620992591
13.571105588933271
12.213995030039944
10.992595527036002
9.8933359743324
8.904002376899143
8.013602139209247
7.212241925288301
6.491017732759484
5.841915959483516
5.2577243635351785
4.731951927181679
4.258756734463501
3.8328810610171393
3.6791688917340326
3.563785533061067
3.485193863305442
22.69568101048291
21.302326925209773
20.13592965004161
19.18255564412547
18.43054093470972
17.870351781735376
17.494468038107915
15.745021234297193
14.170519110867405
12.753467199780705
11.478120479802659
10.330308431822344
9.297277588640105
8.367549829776117
7.530794846798486
6.777715362118677
6.099943825906811
5.489949443316131
4.940954498984497
4.446859049086055
4.002173144177444
3.840815519945836
3.719479627155991
3.6365518895656006
23.61492056695314
22.16275830195589
20.946745242628133
19.952359766319923
19.16744174243804
18.58204731621935
18.188327307424974
16.369494576682413
14.732545119014187
13.259290607112765
11.933361546401501
10.740025391761334
9.666022852585225
8.699420567326708
7.829478510594035
7.0465306595346275
6.341877593581186
5.70768983422305
5.136920850800767
4.623228765720679
4.160905889148608
3.992958743787419
3.9751321652877363
4.074136208473362
24.513025597910048
23.003203712102646
21.738512082274156
20.703852489566817
19.886578017682112
19.276342070693122
18.86497190388096
16.9784747134929
15.280627242143607
13.75256451792927
12.377308066136303
11.139577259522726
10.025619533570426
9.023057580213424
8.120751822192048
7.3086766399728385
6.577808975975575
5.920028078378002
5.328025270540189
4.795222743486182
4.315700469137557
4.247221809686714
4.3285401388721425
4.452330686154439
25.411130628867106
23.84364912224932
22.530278921920186
21.45534521281358
20.605714292926212
19.970636825167016
19.54161650033707
17.58745485030336
15.828709365273037
14.245838428745705
12.82125458587116
11.539129127284044
10.385216214555651
9.346694593100047
8.412025133790051
7.570822620411034
6.830453992720351
6.14740859344831
5.532667734103478
4.97940096069313
4.481460864623815
4.53501712409025
4.6333879922028745
4.777109031556412
26.753635147699946
25.108641804510526
23.731184812798272
22.604814239131052
21.71575551359175
21.052744930443872
20.606891902431848
18.546202712188638
16.691582440969675
15.022424196872752
13.52018177718552
12.168163599466913
10.95134723952023
9.856212515568208
8.87059126401136
7.983532137610252
7.185178923849232
6.466661031464316
5.819994928317865
5.237995435486102
4.714195891937484
4.519074455883436
4.371094978748773
4.268306246172962
