3.023954594198768
3.1809077231656553
3.3892124521133744
3.5896902812392355
3.7576126579285716
3.882293827475339
3.9799248750511063
3.997721435351041
3.943019519783189
4.247808451106419
4.993885463546269
5.965774020236467
7.096928673358166
8.325120492972705
9.477755095246145
10.389031954723023
10.812880519064336
10.682304891145987
9.945985384222455
8.915798828661165
6.70719197456783
5.607563098781035
4.570873729045636
3.689385748554913
6.047909188397536
6.361815446331311
6.778424904226749
7.179380562478471
7.515225315857143
7.764587654950678
7.9598497501022125
7.995442870702082
7.886039039566378
8.495616902212838
9.987770927092537
11.931548040472935
14.193857346716332
16.65024098594541
18.95551019049229
20.778063909446047
21.625761038128672
21.364609782291975
19.891970768444907
17.83159765732233
13.41438394913566
11.21512619756207
9.141747458091272
7.378771497109826
9.071863782596294
9.542723169496927
10.167637356340153
10.769070843717657
11.272837973785702
11.646881482426032
11.939774625153277
11.993164306053123
11.82905855934958
12.743425353319264
14.981656390638786
17.897322060709385
21.29078602007455
24.975361478918142
28.433265285738543
31.16709586416899
32.438641557192874
32.046914673437946
29.837956152667303
26.747396485983494
20.121575923703443
16.822689296343093
13.712621187136898
11.068157245664699
17.374884166740188
19.456253505802678
21.89951277221583
24.441083535000697
26.837051987205037
29.141271704467115
31.316449816928007
32.94050381375904
27.166497934389877
27.716576541744168
28.63871518535886
29.605316946589344
30.716078340098843
32.03937412147744
33.5233881831996
35.24462370847252
36.68653689590724
37.18074549342939
36.87692453038275
35.87896458875191
20.731748200190392
19.516834413689857
18.332336646864498
17.50983844965438
19.25799999999997
21.11906236274313
23.42918389310724
25.86183505925765
28.14495907697763
30.3186297929418
32.36160442101755
33.80379711669641
30.448219621590365
31.226104292491716
32.88220203421424
34.85338622923628
37.162593431925366
39.80357640670372
42.532004240439655
45.24145121128887
47.143538336747895
47.47058028447332
46.3593142166758
44.23184007871382
26.87072016309594
24.431793319122026
22.07455699999923
20.22161279704342
21.97123001223057
23.597614239345454
25.758789758420424
28.065132225172366
30.216283795367556
32.23836469568928
34.12599094360099
35.360862952770944
34.04958998481998
35.034658617129395
37.406155565034766
40.36521829111553
43.85783779052478
47.802977797489824
51.763642258147485
55.45034124398992
57.802738819948594
57.96261411787751
56.03591352043434
52.771734703735525
33.85983604085597
30.191071848660265
26.6558551155663
23.767747231358822
25.822876049763668
27.153101460324095
29.100198171002937
31.210832218259043
33.15569336987042
34.946254235328446
36.59491312264861
37.54169073481673
37.365492180236885
38.57705806845514
41.73850285426068
45.796137879946116
50.609660734433206
56.011633059440015
61.35317523762227
66.1452365533345
69.03107719651467
68.71146841924504
65.96567737836749
61.54407022718887
42.06270429351526
37.14272659194604
32.40998745036061
28.468794295401533
35.04642977115864
36.029268575920646
37.70343995812315
39.55138805707529
41.21426178736597
42.68821636600539
44.00000875486805
44.53979575040462
43.95852015435175
45.21553736057862
48.94682197350746
53.86133208909827
59.74036414326767
66.34038071312659
72.81865800962912
78.50201998259398
81.76081485430728
81.37361015570372
77.74972604538753
72.13502152965852
55.71923078211531
49.5237376568153
43.57190783330051
38.558551755927304
39.79049683752758
40.799835831116674
42.558948486448365
44.4897959136269
46.20756484006856
47.69654894306987
48.998565997869655
49.449891919162674
48.71828253645309
50.19401999002295
54.59391979980952
60.410602838066616
67.35804547473609
75.12978420065006
82.70987340222278
89.25877180718125
92.89949977136149
92.60504645474644
88.18133548811143
81.46140653297239
64.63388393275092
57.23864245308429
50.13621575955123
44.112674984915785
41.661607231292436
42.91533079679342
44.96542814932334
47.175556213612815
49.13699996414678
50.824155351594236
52.29578876084073
52.836126642424766
52.11390920413911
53.95212006302501
59.150012911844925
65.98530893072622
74.10595820205812
83.14373553097381
91.91052143986747
99.4013525988462
103.49277034531633
102.99922004867807
97.83137514448026
90.05634537681352
70.53595653697747
61.98156684071817
53.76508340116369
46.76424404086265
43.86083586624046
45.33405959058849
47.6516095743587
50.11858971277906
52.302147906740984
54.1665580946588
55.787319667257115
56.396400446077706
55.665332795467286
57.849599118595364
63.83070885948228
71.67131932671835
80.95320655366959
91.24625067444723
101.19003866063798
109.61407740661447
114.148332285055
113.44257163012527
107.5242321416066
98.6883769793285
76.59581775278158
66.88374839531535
57.58203061967512
49.66008362374905
46.87956994336492
48.5101427195117
51.03637183857705
53.70418665521381
56.056010261763014
58.04543441042304
59.76415300744887
60.39135283699079
59.60587351219129
62.09518998388366
68.82261183272732
77.63532244261842
88.04855475006042
99.56996207508496
110.66653890971767
120.00199333672279
124.9594726317611
124.15909169229796
117.5178267151329
107.64595834435039
83.31787657864103
72.50185959060467
62.15869448927424
53.35001916818283
49.89830402048937
51.686225848435186
54.421134102795385
57.28978359764839
59.809872616784574
61.92431072618672
63.74098634764069
64.38630522790363
63.54641422891549
66.34078084917222
73.81451480597224
83.5993255585191
95.14390294645116
